1244569539	105906253	100270149
1244569559	77922384	105906253
1244569559	105906253	100270149
1244569579	77922384	105906253
1244569599	78381155	100335716
1244569619	77922384	105906253
1244569619	77922384	100270149
1244569619	105906253	100270149
1244569659	77922384	105906253
1244569679	105906253	100270149
1244569699	77922384	100270149
1244569719	77922384	105906253
1244569719	77922384	100270149
1244569719	77922384	104923249
1244569719	104923249	105906253
1244569719	104923249	100270149
1244569719	105906253	100270149
1244569739	104923249	100270149
1244569739	104923249	77922384
1244570079	76021847	100335716
1244570099	76021847	100335716
1244570099	76021847	78381155
1244570099	100335716	78381155
1244570119	100335716	78381155
1244570179	100335716	78381155
1244570199	100335716	78381155
1244570219	100335716	78381155
1244570239	100335716	78381155
1244570279	100335716	78381155
1244570299	100335716	78381155
1244570299	100335716	73269341
1244570299	78381155	73269341
1244570319	78381155	73269341
1244570379	76021847	78381155
1244570439	76021847	78381155
1244570459	76021847	78381155
1244570479	100335716	78381155
